1.464894,-1.559843,0.499938,0.007854,0.095574
1.469692,-1.560249,0.499911,0.009424,0.102070
1.474474,-1.560627,0.499879,0.010995,0.101136
1.479239,-1.560971,0.499842,0.012565,0.097638
1.484003,-1.561284,0.499800,0.014135,0.093327
1.488781,-1.561578,0.499753,0.015705,0.091718
1.493581,-1.561853,0.499701,0.017275,0.090925
1.498398,-1.562107,0.499645,0.018845,0.089667
1.503216,-1.562342,0.499583,0.020415,0.088046
1.508023,-1.562564,0.499516,0.021984,0.087977
1.512811,-1.562778,0.499445,0.023553,0.089382
1.517581,-1.562988,0.499368,0.025122,0.091275
1.522329,-1.563194,0.499287,0.026691,0.093911
1.527055,-1.563397,0.499201,0.028259,0.096847
1.531761,-1.563589,0.499110,0.029827,0.098905
1.536444,-1.563750,0.499013,0.031395,0.099158
1.541110,-1.563886,0.498912,0.032963,0.093152
1.545763,-1.564008,0.498806,0.034530,0.095179
1.550399,-1.564089,0.498695,0.036097,0.093478
1.555031,-1.564129,0.498579,0.037663,0.085063
1.559672,-1.564152,0.498459,0.039230,0.082060
1.564325,-1.564179,0.498333,0.040795,0.084550
1.568982,-1.564211,0.498202,0.042361,0.090235
1.573637,-1.564262,0.498067,0.043926,0.093346
1.578285,-1.564355,0.497926,0.045490,0.104868
1.582929,-1.564483,0.497781,0.047054,0.118165
1.587549,-1.564655,0.497631,0.048618,0.126703
1.592121,-1.564883,0.497476,0.050181,0.143619
1.596513,-1.565214,0.497315,0.051743,0.158750
1.601192,-1.565434,0.497150,0.053306,0.207894
1.605767,-1.565585,0.496980,0.054867,0.133578
1.610316,-1.565741,0.496806,0.056428,0.146006
1.614857,-1.565890,0.496626,0.057989,0.144396
1.619404,-1.566013,0.496441,0.059549,0.148731
1.623978,-1.566015,0.496252,0.061108,0.139088
1.628586,-1.565867,0.496057,0.062667,0.102478
1.633218,-1.565638,0.495858,0.064225,0.080352
1.637861,-1.565389,0.495654,0.065782,0.074400
1.642503,-1.565148,0.495445,0.067339,0.078035
1.647199,-1.564914,0.495231,0.068895,0.083210
1.652053,-1.564704,0.495012,0.070451,0.086764
1.656839,-1.564388,0.494788,0.072005,0.103383
1.661523,-1.564069,0.494559,0.073559,0.082068
1.666172,-1.563794,0.494326,0.075113,0.077875
1.670778,-1.563597,0.494087,0.076665,0.106715
1.675358,-1.563392,0.493844,0.078217,0.109598
1.679952,-1.563179,0.493596,0.079768,0.110968
1.684539,-1.562968,0.493343,0.081319,0.111659
1.689095,-1.562776,0.493085,0.082868,0.118218
1.693585,-1.562588,0.492822,0.084417,0.125845
1.698027,-1.562393,0.492555,0.085965,0.125486
1.702471,-1.562191,0.492282,0.087512,0.128125
1.706932,-1.561980,0.492005,0.089058,0.128886
1.711486,-1.561692,0.491723,0.090603,0.130849
1.716215,-1.561292,0.491436,0.092147,0.094373
1.720985,-1.560900,0.491144,0.093691,0.104008
1.725760,-1.560493,0.490847,0.095233,0.105019
1.730528,-1.560073,0.490545,0.096775,0.104877
1.735261,-1.559640,0.490239,0.098315,0.105018
1.739973,-1.559195,0.489928,0.099855,0.104904
1.744686,-1.558735,0.489611,0.101394,0.105350
1.749412,-1.558256,0.489290,0.102931,0.105107
1.754148,-1.557754,0.488965,0.104468,0.104342
1.758884,-1.557224,0.488634,0.106004,0.102009
1.763620,-1.556668,0.488299,0.107538,0.099261
1.768355,-1.556087,0.487958,0.109072,0.097078
1.773085,-1.555484,0.487613,0.110604,0.095111
1.777804,-1.554869,0.487263,0.112135,0.094119
1.782510,-1.554251,0.486909,0.113666,0.095856
1.787201,-1.553630,0.486549,0.115195,0.098058
1.791860,-1.552970,0.486185,0.116723,0.099345
1.796483,-1.552261,0.485816,0.118249,0.087593
1.801081,-1.551509,0.485442,0.119775,0.083089
1.805660,-1.550705,0.485063,0.121300,0.075162
1.810225,-1.549871,0.484680,0.122823,0.066137
1.814784,-1.549046,0.484292,0.124345,0.068327
1.819340,-1.548244,0.483899,0.125866,0.076676
1.823884,-1.547464,0.483501,0.127385,0.083652
1.828419,-1.546707,0.483098,0.128904,0.091967
1.832943,-1.545980,0.482691,0.130421,0.099377
1.837425,-1.545296,0.482279,0.131937,0.110386
1.841837,-1.544685,0.481862,0.133451,0.121331
1.846254,-1.544105,0.481440,0.134964,0.160033
1.850875,-1.543412,0.481014,0.136476,0.103462
1.855461,-1.542832,0.480583,0.137986,0.147736
1.859981,-1.542278,0.480147,0.139496,0.155866
1.864451,-1.541730,0.479706,0.141003,0.161327
1.868894,-1.541129,0.479261,0.142510,0.161540
1.873316,-1.540383,0.478811,0.144015,0.142517
1.877753,-1.539474,0.478356,0.145518,0.103412
1.882228,-1.538476,0.477897,0.147020,0.079877
1.886739,-1.537446,0.477432,0.148521,0.074535
1.891260,-1.536419,0.476963,0.150020,0.075789
1.895848,-1.535396,0.476490,0.151518,0.082862
1.900574,-1.534299,0.476011,0.153014,0.086559
1.905182,-1.533110,0.475528,0.154508,0.059216
1.909693,-1.532021,0.475041,0.156002,0.062518
1.914131,-1.531065,0.474548,0.157493,0.099622
1.918490,-1.530120,0.474051,0.158983,0.109616
1.922930,-1.529142,0.473549,0.160472,0.107872
1.927420,-1.528142,0.473043,0.161959,0.107775
1.931889,-1.527158,0.472532,0.163444,0.108973
1.936300,-1.526213,0.472016,0.164928,0.119455
1.940658,-1.525304,0.471495,0.166410,0.126776
1.945020,-1.524423,0.470970,0.167890,0.136557
1.949427,-1.523545,0.470440,0.169369,0.145323
1.953848,-1.522678,0.469906,0.170846,0.148602
1.958404,-1.521620,0.469367,0.172321,0.157833
1.962994,-1.520532,0.468823,0.173795,0.117744
1.967636,-1.519415,0.468275,0.175267,0.122695
1.972270,-1.518264,0.467722,0.176737,0.118378
1.976894,-1.517077,0.467164,0.178206,0.113584
1.981512,-1.515859,0.466602,0.179673,0.108128
1.986137,-1.514630,0.466036,0.181138,0.107317
1.990768,-1.513405,0.465464,0.182601,0.111197
1.995392,-1.512184,0.464888,0.184062,0.115834
2.000001,-1.510957,0.464308,0.185522,0.118150
2.004591,-1.509715,0.463723,0.186980,0.117774
2.009165,-1.508457,0.463133,0.188436,0.116712
2.013725,-1.507175,0.462539,0.189890,0.115422
2.018271,-1.505863,0.461940,0.191342,0.111841
2.022803,-1.504511,0.461336,0.192792,0.107220
2.027326,-1.503114,0.460728,0.194240,0.100953
2.031831,-1.501651,0.460116,0.195687,0.092737
2.036327,-1.500136,0.459499,0.197131,0.080989
2.040821,-1.498593,0.458877,0.198574,0.077445
2.045305,-1.497046,0.458251,0.200015,0.076483
2.049765,-1.495510,0.457621,0.201453,0.080713
2.054185,-1.494009,0.456985,0.202890,0.084587
2.058559,-1.492569,0.456346,0.204325,0.095775
2.062890,-1.491199,0.455702,0.205757,0.109932
2.067133,-1.489901,0.455053,0.207188,0.125349
2.071291,-1.488709,0.454400,0.208616,0.135257
2.075754,-1.487393,0.453742,0.210043,0.143998
2.080151,-1.486092,0.453080,0.211467,0.144739
2.084461,-1.484816,0.452414,0.212890,0.149287
2.088710,-1.483548,0.451742,0.214310,0.151077
2.092939,-1.482269,0.451067,0.215728,0.150720
2.097169,-1.480917,0.450387,0.217144,0.150118
2.101401,-1.479440,0.449703,0.218558,0.126414
2.105663,-1.477850,0.449014,0.219970,0.103995
2.109958,-1.476187,0.448321,0.221379,0.090642
2.114272,-1.474487,0.447623,0.222786,0.085244
2.118589,-1.472797,0.446921,0.224192,0.085309
2.122923,-1.471142,0.446214,0.225595,0.095297
2.127376,-1.469509,0.445503,0.226995,0.109496
2.131877,-1.467655,0.444788,0.228394,0.125269
2.136250,-1.465876,0.444068,0.229790,0.079965
2.140532,-1.464190,0.443344,0.231184,0.101296
2.144673,-1.462577,0.442616,0.232576,0.112709
2.148797,-1.460967,0.441883,0.233965,0.108437
2.153015,-1.459344,0.441146,0.235352,0.117066
2.157265,-1.457745,0.440404,0.236737,0.125005
2.161481,-1.456205,0.439658,0.238119,0.138454
2.165642,-1.454717,0.438908,0.239499,0.149917
2.169767,-1.453255,0.438153,0.240877,0.158268
2.173903,-1.451799,0.437394,0.242252,0.161761
2.178085,-1.450349,0.436631,0.243625,0.169266
2.182278,-1.448893,0.435864,0.244996,0.177708
2.186630,-1.447222,0.435092,0.246364,0.140119
2.190988,-1.445478,0.434316,0.247729,0.136126
2.195363,-1.443684,0.433535,0.249093,0.135350
2.199757,-1.441838,0.432751,0.250453,0.126578
2.204157,-1.439943,0.431962,0.251812,0.122801
2.208549,-1.438011,0.431168,0.253167,0.115343
2.212925,-1.436075,0.430371,0.254521,0.114228
2.217287,-1.434146,0.429569,0.255872,0.116935
2.221636,-1.432227,0.428763,0.257220,0.120832
2.225973,-1.430317,0.427953,0.258565,0.124985
2.230302,-1.428411,0.427139,0.259909,0.128671
2.234622,-1.426498,0.426320,0.261249,0.130982
2.238926,-1.424568,0.425497,0.262587,0.130615
2.243212,-1.422612,0.424670,0.263923,0.127573
2.247476,-1.420607,0.423839,0.265256,0.123758
2.251719,-1.418552,0.423004,0.266586,0.111987
2.255956,-1.416463,0.422164,0.267913,0.107518
2.260202,-1.414345,0.421320,0.269238,0.105470
2.264447,-1.412208,0.420472,0.270561,0.104267
2.268679,-1.410062,0.419620,0.271880,0.104553
2.272877,-1.407937,0.418764,0.273197,0.105672
2.277027,-1.405859,0.417904,0.274511,0.111822
2.281129,-1.403833,0.417039,0.275823,0.121484
2.285168,-1.401856,0.416171,0.277132,0.128876
2.289067,-1.399947,0.415298,0.278438,0.135058
2.293096,-1.397963,0.414421,0.279741,0.134830
2.297153,-1.395939,0.413540,0.281042,0.130085
2.301239,-1.393881,0.412655,0.282339,0.134447
2.305299,-1.391805,0.411766,0.283634,0.128155
2.309326,-1.389742,0.410873,0.284927,0.129009
2.313338,-1.387686,0.409976,0.286216,0.133292
2.317343,-1.385611,0.409075,0.287503,0.135606
2.321352,-1.383491,0.408170,0.288786,0.131209
2.325398,-1.381307,0.407260,0.290067,0.124954
2.329496,-1.379066,0.406347,0.291345,0.120809
2.333605,-1.376797,0.405430,0.292620,0.120290
2.337693,-1.374510,0.404508,0.293893,0.118601
2.341767,-1.372219,0.403583,0.295162,0.116029
2.345884,-1.369949,0.402654,0.296428,0.120860
2.350089,-1.367540,0.401721,0.297692,0.136156
2.354239,-1.364993,0.400783,0.298952,0.077241
2.358295,-1.362609,0.399842,0.300210,0.101698
2.362239,-1.360325,0.398897,0.301465,0.123701
2.366117,-1.358064,0.397948,0.302716,0.116265
2.370052,-1.355786,0.396995,0.303965,0.123620
2.374024,-1.353529,0.396038,0.305211,0.130332
2.377972,-1.351308,0.395078,0.306454,0.145746
2.381866,-1.349116,0.394113,0.307693,0.144743
2.385723,-1.346948,0.393144,0.308930,0.151653
2.389563,-1.344785,0.392172,0.310163,0.152204
2.393412,-1.342646,0.391195,0.311394,0.156172
2.397280,-1.340536,0.390215,0.312621,0.169988
2.401213,-1.338261,0.389231,0.313846,0.178624
2.405173,-1.335916,0.388243,0.315067,0.137621
2.409167,-1.333455,0.387252,0.316285,0.129637
2.413213,-1.330932,0.386256,0.317500,0.131380
2.417269,-1.328352,0.385257,0.318712,0.124460
2.421317,-1.325747,0.384253,0.319921,0.120835
2.425338,-1.323137,0.383247,0.321126,0.120298
2.429328,-1.320523,0.382236,0.322329,0.119200
2.433293,-1.317908,0.381221,0.323528,0.118460
2.437240,-1.315292,0.380203,0.324724,0.118969
2.441180,-1.312672,0.379181,0.325917,0.120127
2.445117,-1.310047,0.378155,0.327106,0.122015
2.449051,-1.307415,0.377126,0.328293,0.123938
2.452975,-1.304772,0.376092,0.329476,0.125062
2.456883,-1.302113,0.375056,0.330656,0.124090
2.460772,-1.299432,0.374015,0.331833,0.121838
2.464630,-1.296719,0.372971,0.333006,0.117130
2.468467,-1.293985,0.371923,0.334176,0.111058
2.472312,-1.291231,0.370871,0.335343,0.111345
2.476169,-1.288453,0.369816,0.336506,0.112765
2.480021,-1.285658,0.368757,0.337666,0.112851
2.483853,-1.282855,0.367694,0.338823,0.112212
2.487660,-1.280050,0.366628,0.339977,0.111804
2.491435,-1.277237,0.365558,0.341127,0.111919
2.495162,-1.274435,0.364484,0.342274,0.107709
2.498838,-1.271693,0.363407,0.343417,0.109634
2.502387,-1.269040,0.362327,0.344557,0.121789
2.505904,-1.266401,0.361242,0.345693,0.114124
2.509559,-1.263628,0.360155,0.346827,0.117325
2.513172,-1.260827,0.359063,0.347956,0.112517
2.516772,-1.258018,0.357968,0.349083,0.105818
2.520375,-1.255213,0.356870,0.350206,0.111279
2.523977,-1.252410,0.355768,0.351325,0.114073
2.527575,-1.249598,0.354662,0.352441,0.118617
2.531198,-1.246752,0.353553,0.353553,0.117042
2.534861,-1.243866,0.352441,0.354662,0.120777
2.538550,-1.240946,0.351325,0.355768,0.120312
2.542251,-1.238014,0.350206,0.356870,0.122881
2.545937,-1.235098,0.349083,0.357968,0.126048
2.549607,-1.232205,0.347956,0.359063,0.130972
2.553312,-1.229318,0.346827,0.360155,0.135875
2.557108,-1.226269,0.345693,0.361242,0.145000
2.560844,-1.223132,0.344557,0.362327,0.098575
2.564470,-1.220130,0.343417,0.363407,0.121805
2.568060,-1.217197,0.342274,0.364484,0.129956
2.571546,-1.214302,0.341127,0.365558,0.128139
2.575013,-1.211415,0.339977,0.366628,0.121616
2.578502,-1.208542,0.338823,0.367694,0.132201
2.581976,-1.205679,0.337666,0.368757,0.138817
2.585423,-1.202836,0.336506,0.369816,0.137462
2.588845,-1.200014,0.335343,0.370871,0.143957
2.592237,-1.197197,0.334176,0.371923,0.143597
2.595611,-1.194402,0.333006,0.372971,0.143719
2.598974,-1.191650,0.331833,0.374015,0.152237
2.602353,-1.188944,0.330656,0.375056,0.162543
2.605827,-1.186062,0.329476,0.376092,0.179580
2.609328,-1.183091,0.328293,0.377126,0.145669
2.612841,-1.180051,0.327106,0.378155,0.149902
2.616409,-1.176934,0.325917,0.379181,0.141828
2.619978,-1.173770,0.324724,0.380203,0.140154
2.623525,-1.170569,0.323528,0.381221,0.133497
2.627031,-1.167359,0.322329,0.382236,0.128650
2.630495,-1.164153,0.321126,0.383247,0.125468
2.633929,-1.160941,0.319921,0.384253,0.123885
2.637347,-1.157712,0.318712,0.385257,0.121783
2.640756,-1.154460,0.317500,0.386256,0.119767
2.644157,-1.151187,0.316285,0.387252,0.118244
2.647546,-1.147900,0.315067,0.388243,0.117320
2.650923,-1.144603,0.313846,0.389231,0.116590
2.654289,-1.141297,0.312621,0.390215,0.116670
2.657646,-1.137987,0.311394,0.391195,0.117231
2.660992,-1.134671,0.310163,0.392172,0.118691
2.664318,-1.131346,0.308930,0.393144,0.118616
2.667619,-1.128013,0.307693,0.394113,0.116328
2.670896,-1.124670,0.306454,0.395078,0.115203
2.674147,-1.121318,0.305211,0.396038,0.112753
2.677363,-1.117960,0.303965,0.396995,0.109865
2.680553,-1.114593,0.302716,0.397948,0.108536
2.683720,-1.111223,0.301465,0.398897,0.105470
2.686912,-1.107842,0.300210,0.399842,0.111737
2.690081,-1.104442,0.298952,0.400783,0.110378
2.693218,-1.101024,0.297692,0.401721,0.105261
2.696328,-1.097591,0.296428,0.402654,0.101477
2.699413,-1.094140,0.295162,0.403583,0.098681
2.702463,-1.090680,0.293893,0.404508,0.094457
2.705463,-1.087250,0.292620,0.405430,0.091108
2.708443,-1.083854,0.291345,0.406347,0.092836
2.711453,-1.080439,0.290067,0.407260,0.099133
2.714444,-1.076979,0.288786,0.408170,0.101016
2.717402,-1.073505,0.287503,0.409075,0.090356
2.720342,-1.070050,0.286216,0.409976,0.091004
2.723287,-1.066602,0.284927,0.410873,0.096820
2.726273,-1.063125,0.283634,0.411766,0.101865
2.729317,-1.059610,0.282339,0.412655,0.109404
2.732389,-1.056066,0.281042,0.413540,0.116774
2.735449,-1.052503,0.279741,0.414421,0.117557
2.738489,-1.048945,0.278438,0.415298,0.113950
2.741506,-1.045428,0.277132,0.416171,0.119545
2.744499,-1.041965,0.275823,0.417039,0.124126
2.747522,-1.038554,0.274511,0.417904,0.133629
2.750676,-1.035013,0.273197,0.418764,0.151456
2.753774,-1.031372,0.271880,0.419620,0.136300
2.756715,-1.027922,0.270561,0.420472,0.119889
2.759623,-1.024478,0.269238,0.421320,0.142192
2.762543,-1.020922,0.267913,0.422164,0.112955
2.765438,-1.017404,0.266586,0.423004,0.121651
2.768364,-1.013876,0.265256,0.423839,0.127192
2.771296,-1.010364,0.263923,0.424670,0.136746
2.774186,-1.006889,0.262587,0.425497,0.139462
2.777045,-1.003444,0.261249,0.426320,0.139571
2.779889,-1.000026,0.259909,0.427139,0.142902
2.782699,-0.996659,0.258565,0.427953,0.148229
2.785465,-0.993355,0.257220,0.428763,0.151744
2.788214,-0.990117,0.255872,0.429569,0.158276
2.791064,-0.986588,0.254521,0.430371,0.171100
2.793888,-0.983077,0.253167,0.431168,0.144206
2.796678,-0.979595,0.251812,0.431962,0.142249
2.799483,-0.976017,0.250453,0.432751,0.145851
2.802306,-0.972304,0.249093,0.433535,0.124061
2.805148,-0.968571,0.247729,0.434316,0.130241
2.807984,-0.964811,0.246364,0.435092,0.131005
2.810789,-0.961034,0.244996,0.435864,0.127290
2.813566,-0.957242,0.243625,0.436631,0.122592
2.816325,-0.953436,0.242252,0.437394,0.120502
2.819072,-0.949610,0.240877,0.438153,0.118872
2.821809,-0.945758,0.239499,0.438908,0.117403
2.824536,-0.941879,0.238119,0.439658,0.115544
2.827256,-0.937976,0.236737,0.440404,0.113942
2.829968,-0.934055,0.235352,0.441146,0.113119
2.832669,-0.930125,0.233965,0.441883,0.113043
2.835357,-0.926191,0.232576,0.442616,0.113358
2.838033,-0.922258,0.231184,0.443344,0.114071
2.840694,-0.918328,0.229790,0.444068,0.115241
2.843338,-0.914403,0.228394,0.444788,0.116359
2.845961,-0.910480,0.226995,0.445503,0.116380
2.848563,-0.906558,0.225595,0.446214,0.115721
2.851147,-0.902638,0.224192,0.446921,0.115968
2.853711,-0.898718,0.222786,0.447623,0.116033
2.856254,-0.894794,0.221379,0.448321,0.115177
2.858777,-0.890862,0.219970,0.449014,0.113958
2.861283,-0.886922,0.218558,0.449703,0.112665
2.863774,-0.882972,0.217144,0.450387,0.112399
2.866243,-0.879017,0.215728,0.451067,0.111696
2.868682,-0.875057,0.214310,0.451742,0.109230
2.871089,-0.871092,0.212890,0.452414,0.106196
2.873462,-0.867124,0.211467,0.453080,0.102884
2.875781,-0.863180,0.210043,0.453742,0.098978
2.878074,-0.859259,0.208616,0.454400,0.094470
2.880400,-0.855310,0.207188,0.455053,0.098909
2.882716,-0.851320,0.205757,0.455702,0.103692
2.885017,-0.847327,0.204325,0.456346,0.098185
2.887309,-0.843344,0.202890,0.456985,0.101967
2.889601,-0.839362,0.201453,0.457621,0.104017
2.891915,-0.835369,0.200015,0.458251,0.109598
2.894263,-0.831357,0.198574,0.458877,0.117623
2.896614,-0.827321,0.197131,0.459499,0.125016
2.898949,-0.823273,0.195687,0.460116,0.121002
2.901283,-0.819232,0.194240,0.460728,0.123315
2.903616,-0.815205,0.192792,0.461336,0.128218
2.905956,-0.811207,0.191342,0.461940,0.132608
2.908311,-0.807224,0.189890,0.462539,0.142368
2.910773,-0.803034,0.188436,0.463133,0.147251
2.913088,-0.798911,0.186980,0.463723,0.135716
2.915321,-0.794961,0.185522,0.464308,0.116959
2.917535,-0.791046,0.184062,0.464888,0.142084
2.919719,-0.786992,0.182601,0.465464,0.121094
2.921935,-0.782909,0.181138,0.466036,0.111983
2.924185,-0.778872,0.179673,0.466602,0.135756
2.926449,-0.774841,0.178206,0.467164,0.143500
2.928692,-0.770849,0.176737,0.467722,0.148875
2.930911,-0.766898,0.175267,0.468275,0.149521
2.933119,-0.763003,0.173795,0.468823,0.154945
2.935293,-0.759184,0.172321,0.469367,0.163090
2.937406,-0.755436,0.170846,0.469906,0.163712
2.939473,-0.751744,0.169369,0.470440,0.161664
2.941543,-0.747919,0.167890,0.470970,0.163340
2.943628,-0.743908,0.166410,0.471495,0.132017
2.945656,-0.739979,0.164928,0.472016,0.139805
2.947693,-0.736031,0.163444,0.472532,0.133854
2.949763,-0.732005,0.161959,0.473043,0.144819
2.951794,-0.727791,0.160472,0.473549,0.114904
2.953833,-0.723583,0.158983,0.474051,0.127311
2.955867,-0.719322,0.157493,0.474548,0.124715
2.957892,-0.715025,0.156002,0.475041,0.121703
2.959909,-0.710722,0.154508,0.475528,0.121377
2.961911,-0.706430,0.153014,0.476011,0.123443
2.963892,-0.702144,0.151518,0.476490,0.124227
2.965849,-0.697853,0.150020,0.476963,0.122549
2.967789,-0.693554,0.148521,0.477432,0.120898
2.969717,-0.689241,0.147020,0.477897,0.120175
2.971636,-0.684917,0.145518,0.478356,0.120367
2.973544,-0.680585,0.144015,0.478811,0.120825
2.975439,-0.676246,0.142510,0.479261,0.121097
2.977319,-0.671903,0.141003,0.479706,0.120961
2.979184,-0.667557,0.139496,0.480147,0.120796
2.981032,-0.663208,0.137986,0.480583,0.120688
2.982865,-0.658859,0.136476,0.481014,0.120460
2.984682,-0.654511,0.134964,0.481440,0.120562
2.986483,-0.650166,0.133451,0.481862,0.120856
2.988270,-0.645824,0.131937,0.482279,0.121435
2.990041,-0.641481,0.130421,0.482691,0.121768
2.991793,-0.637132,0.128904,0.483098,0.120955
2.993528,-0.632776,0.127385,0.483501,0.120170
2.995246,-0.628408,0.125866,0.483899,0.119262
2.996946,-0.624026,0.124345,0.484292,0.117871
2.998628,-0.619628,0.122823,0.484680,0.116391
3.000290,-0.615216,0.121300,0.485063,0.114734
3.001930,-0.610791,0.119775,0.485442,0.112674
3.003548,-0.606356,0.118249,0.485816,0.110379
3.005143,-0.601918,0.116723,0.486185,0.108650
3.006694,-0.597530,0.115195,0.486549,0.107262
3.008235,-0.593185,0.113666,0.486909,0.104172
3.009821,-0.588832,0.112135,0.487263,0.114669
3.011402,-0.584468,0.110604,0.487613,0.126949
3.012916,-0.580085,0.109072,0.487958,0.117860
3.014412,-0.575683,0.107538,0.488299,0.105685
3.015958,-0.571266,0.106004,0.488634,0.114510
3.017549,-0.566850,0.104468,0.488965,0.131385
3.019126,-0.562446,0.102931,0.489290,0.139545
3.020647,-0.558051,0.101394,0.489611,0.135202
3.022130,-0.553677,0.099855,0.489928,0.125282
3.023616,-0.549331,0.098315,0.490239,0.129705
3.025103,-0.545006,0.096775,0.490545,0.136704
3.026669,-0.540553,0.095233,0.490847,0.139806
3.028235,-0.536108,0.093691,0.491144,0.155999
3.029728,-0.531853,0.092147,0.491436,0.140759
3.031171,-0.527545,0.090603,0.491723,0.156142
3.032580,-0.523152,0.089058,0.492005,0.117950
3.034082,-0.518685,0.087512,0.492282,0.139770
3.035544,-0.514238,0.085965,0.492555,0.133340
3.037024,-0.509845,0.084417,0.492822,0.153330
3.038509,-0.505423,0.082868,0.493085,0.154326
3.039986,-0.500997,0.081319,0.493343,0.157564
3.041458,-0.496580,0.079768,0.493596,0.156939
3.042941,-0.492175,0.078217,0.493844,0.162306
3.044418,-0.487804,0.076665,0.494087,0.169222
3.045862,-0.483495,0.075113,0.494326,0.170723
3.047275,-0.479268,0.073559,0.494559,0.169819
3.048688,-0.474972,0.072005,0.494788,0.175229
3.050058,-0.470508,0.070451,0.495012,0.161627
3.051374,-0.466164,0.068895,0.495231,0.149442
3.052686,-0.461819,0.067339,0.495445,0.154730
3.053951,-0.457292,0.065782,0.495654,0.132722
3.055212,-0.452844,0.064225,0.495858,0.145633
3.056467,-0.448367,0.062667,0.496057,0.146295
3.057717,-0.443853,0.061108,0.496252,0.145964
3.058961,-0.439324,0.059549,0.496441,0.146437
3.060189,-0.434792,0.057989,0.496626,0.147551
3.061394,-0.430258,0.056428,0.496806,0.146257
3.062571,-0.425713,0.054867,0.496980,0.143519
3.063723,-0.421159,0.053306,0.497150,0.140303
3.064853,-0.416601,0.051743,0.497315,0.138274
3.065962,-0.412048,0.050181,0.497476,0.136877
3.067050,-0.407507,0.048618,0.497631,0.136398
3.068116,-0.402977,0.047054,0.497781,0.135498
3.069161,-0.398456,0.045490,0.497926,0.134626
3.070185,-0.393942,0.043926,0.498067,0.133886
3.071192,-0.389426,0.042361,0.498202,0.133032
3.072181,-0.384904,0.040795,0.498333,0.132256
3.073152,-0.380372,0.039230,0.498459,0.131613
3.074100,-0.375833,0.037663,0.498579,0.129626
3.075027,-0.371286,0.036097,0.498695,0.127921
3.075931,-0.366726,0.034530,0.498806,0.126212
3.076814,-0.362150,0.032963,0.498912,0.123897
3.077674,-0.357567,0.031395,0.499013,0.121839
3.078514,-0.352975,0.029827,0.499110,0.120400
3.079336,-0.348376,0.028259,0.499201,0.119189
3.080135,-0.343806,0.026691,0.499287,0.118542
3.080945,-0.339276,0.025122,0.499368,0.118189
3.081808,-0.334754,0.023553,0.499445,0.131887
3.082673,-0.330224,0.021984,0.499516,0.146893
3.083502,-0.325654,0.020415,0.499583,0.139223
3.084343,-0.321025,0.018845,0.499645,0.135990
3.085247,-0.316352,0.017275,0.499701,0.146772
3.086188,-0.311692,0.015705,0.499753,0.165687
3.087096,-0.307095,0.014135,0.499800,0.170878
3.087950,-0.302568,0.012565,0.499842,0.165158
3.088746,-0.298088,0.010995,0.499879,0.161091
3.089486,-0.293637,0.009424,0.499911,0.151123
3.090267,-0.289031,0.007854,0.499938,0.145928
3.091036,-0.284365,0.006283,0.499961,0.162872
3.091707,-0.279933,0.004712,0.499978,0.135209
3.092395,-0.275487,0.003142,0.499990,0.144867
3.093075,-0.270931,0.001571,0.499998,0.140068
3.093825,-0.266321,0.000000,0.500000,0.144097
3.094594,-0.261660,-0.001571,0.499998,0.171085
3.095343,-0.257065,-0.003142,0.499990,0.165282
3.096062,-0.252502,-0.004712,0.499978,0.167081
3.096774,-0.247919,-0.006283,0.499961,0.161785
3.097505,-0.243326,-0.007854,0.499938,0.168221
3.098259,-0.238719,-0.009424,0.499911,0.175245
3.099014,-0.234117,-0.010995,0.499879,0.183155
3.099744,-0.229549,-0.012565,0.499842,0.181833
3.100455,-0.225046,-0.014135,0.499800,0.180694
3.101175,-0.220351,-0.015705,0.499753,0.183935
3.101813,-0.215654,-0.017275,0.499701,0.181028
3.102391,-0.211115,-0.018845,0.499645,0.155514
3.102941,-0.206522,-0.020415,0.499583,0.165812
3.103442,-0.201829,-0.021984,0.499516,0.145693
3.103935,-0.197304,-0.023553,0.499445,0.153745
3.104418,-0.192790,-0.025122,0.499368,0.154720
3.104897,-0.188240,-0.026691,0.499287,0.155902
3.105373,-0.183657,-0.028259,0.499201,0.158258
3.105840,-0.179056,-0.029827,0.499110,0.158926
3.106297,-0.174449,-0.031395,0.499013,0.159792
3.106741,-0.169836,-0.032963,0.498912,0.160372
3.107174,-0.165221,-0.034530,0.498806,0.160620
3.107593,-0.160613,-0.036097,0.498695,0.161355
3.107992,-0.156017,-0.037663,0.498579,0.161462
3.108365,-0.151435,-0.039230,0.498459,0.159378
3.108709,-0.146863,-0.040795,0.498333,0.156554
3.109027,-0.142299,-0.042361,0.498202,0.153787
3.109321,-0.137739,-0.043926,0.498067,0.151587
3.109591,-0.133182,-0.045490,0.497926,0.149752
3.109837,-0.128628,-0.047054,0.497781,0.147412
3.110062,-0.124076,-0.048618,0.497631,0.145641
3.110270,-0.119521,-0.050181,0.497476,0.144493
3.110465,-0.114971,-0.051743,0.497315,0.144633
3.110645,-0.110420,-0.053306,0.497150,0.145133
3.110804,-0.105862,-0.054867,0.496980,0.144011
3.110944,-0.101294,-0.056428,0.496806,0.142681
3.111066,-0.096711,-0.057989,0.496626,0.141643
3.111167,-0.092161,-0.059549,0.496441,0.141519
3.111286,-0.087678,-0.061108,0.496252,0.139585
3.111475,-0.083219,-0.062667,0.496057,0.155491
