4.110070,-2.461918,0.433013,-0.250000,5.356551
4.113866,-2.464614,0.433013,-0.250000,5.526710
4.117637,-2.467249,0.433013,-0.250000,5.363783
4.121400,-2.469851,0.433013,-0.250000,4.709079
4.125161,-2.472442,0.433013,-0.250000,4.602977
4.128973,-2.475047,0.433013,-0.250000,4.222165
4.132811,-2.477737,0.433013,-0.250000,4.543772
4.136620,-2.480478,0.433013,-0.250000,5.640155
4.140391,-2.483165,0.433013,-0.250000,6.037486
4.144165,-2.485741,0.433013,-0.250000,4.974037
4.147983,-2.488303,0.433013,-0.250000,3.830945
4.151873,-2.490968,0.433013,-0.250000,3.566973
4.155743,-2.493556,0.433013,-0.250000,3.818821
4.159673,-2.496118,0.433013,-0.250000,3.134556
4.163592,-2.498694,0.433013,-0.250000,3.111850
4.167468,-2.501257,0.433013,-0.250000,3.657411
4.171320,-2.503822,0.433013,-0.250000,3.595057
4.175161,-2.506409,0.433013,-0.250000,4.555603
4.179007,-2.509001,0.433013,-0.250000,3.478264
4.182881,-2.511632,0.433013,-0.250000,3.847644
4.186739,-2.514311,0.433013,-0.250000,4.529625
4.190556,-2.516998,0.433013,-0.250000,5.060031
4.194319,-2.519663,0.433013,-0.250000,5.340969
4.198049,-2.522321,0.433013,-0.250000,5.321240
4.201771,-2.525005,0.433013,-0.250000,5.561357
4.205502,-2.527716,0.433013,-0.250000,6.001092
4.209228,-2.530425,0.433013,-0.250000,6.067803
4.212928,-2.533111,0.433013,-0.250000,6.058138
4.216593,-2.535760,0.433013,-0.250000,5.958928
4.220225,-2.538373,0.433013,-0.250000,5.752711
4.223836,-2.540971,0.433013,-0.250000,5.675001
4.227428,-2.543555,0.433013,-0.250000,5.758555
4.230998,-2.546092,0.433013,-0.250000,5.634689
4.234554,-2.548561,0.433013,-0.250000,5.034589
