1.144671,-2.453724,0.250000,-0.433013,15.376097
1.145917,-2.458220,0.250000,-0.433013,16.018426
1.147394,-2.462593,0.250000,-0.433013,13.022535
1.148887,-2.467096,0.250000,-0.433013,10.507886
1.150275,-2.471768,0.250000,-0.433013,12.470202
1.151672,-2.476391,0.250000,-0.433013,13.240038
1.153143,-2.480870,0.250000,-0.433013,12.712488
1.154597,-2.485240,0.250000,-0.433013,11.458948
1.156020,-2.489532,0.250000,-0.433013,11.790183
1.157466,-2.493847,0.250000,-0.433013,11.179753
1.158916,-2.498214,0.250000,-0.433013,12.073113
1.160375,-2.502585,0.250000,-0.433013,11.165231
1.161817,-2.507013,0.250000,-0.433013,11.687030
1.163226,-2.511478,0.250000,-0.433013,12.140101
1.164616,-2.515894,0.250000,-0.433013,12.844000
1.166018,-2.520253,0.250000,-0.433013,12.171163
1.167394,-2.524602,0.250000,-0.433013,12.076834
1.168738,-2.528956,0.250000,-0.433013,12.691229
1.170083,-2.533285,0.250000,-0.433013,12.920227
1.171423,-2.537571,0.250000,-0.433013,12.527634
1.172755,-2.541838,0.250000,-0.433013,12.624139
1.174079,-2.546068,0.250000,-0.433013,12.634121
1.175403,-2.550259,0.250000,-0.433013,12.507397
1.176723,-2.554412,0.250000,-0.433013,12.335452
1.178032,-2.558524,0.250000,-0.433013,12.342227
1.179331,-2.562578,0.250000,-0.433013,12.267913
1.180619,-2.566571,0.250000,-0.433013,12.088474
1.181894,-2.570526,0.250000,-0.433013,12.056735
1.183164,-2.574444,0.250000,-0.433013,12.067703
1.184435,-2.578319,0.250000,-0.433013,11.861433
1.185712,-2.582165,0.250000,-0.433013,11.681027
1.187003,-2.586002,0.250000,-0.433013,11.444605
1.188307,-2.589850,0.250000,-0.433013,11.244125
1.189618,-2.593719,0.250000,-0.433013,11.191918
0.000000,0.000000,0.250000,-0.433013,0.000000
0.000135,-0.000025,0.250000,-0.433013,90.000000
0.001011,-0.000761,0.250000,-0.433013,51.062663
0.002553,-0.002720,0.250000,-0.433013,18.123918
0.004300,-0.005965,0.250000,-0.433013,1.978977
0.006379,-0.009943,0.250000,-0.433013,4.209108
0.008661,-0.014070,0.250000,-0.433013,1.285490
0.010985,-0.018255,0.250000,-0.433013,0.919468
0.013340,-0.022486,0.250000,-0.433013,1.017256
0.015663,-0.026693,0.250000,-0.433013,1.104922
0.017914,-0.030893,0.250000,-0.433013,1.509517
0.020104,-0.035074,0.250000,-0.433013,2.364157
0.022298,-0.039238,0.250000,-0.433013,2.487949
0.024621,-0.043287,0.250000,-0.433013,1.139119
0.026977,-0.047241,0.250000,-0.433013,0.796782
0.029357,-0.051137,0.250000,-0.433013,1.166713
0.031789,-0.055018,0.250000,-0.433013,1.836750
0.034232,-0.058978,0.250000,-0.433013,2.524534
0.036540,-0.062970,0.250000,-0.433013,0.805937
0.038813,-0.066957,0.250000,-0.433013,0.774013
0.041090,-0.070922,0.250000,-0.433013,0.253947
0.043386,-0.074963,0.250000,-0.433013,0.286703
0.045702,-0.079052,0.250000,-0.433013,0.402772
0.048013,-0.083142,0.250000,-0.433013,0.448180
0.050322,-0.087225,0.250000,-0.433013,0.535858
0.052624,-0.091291,0.250000,-0.433013,0.402553
0.054920,-0.095357,0.250000,-0.433013,0.469374
0.057207,-0.099434,0.250000,-0.433013,0.559657
