2.204894,-4.214543,0.250000,-0.433013,4.392783
2.206869,-4.218633,0.250000,-0.433013,4.191930
2.208870,-4.222744,0.250000,-0.433013,4.321808
2.210914,-4.226850,0.250000,-0.433013,3.867816
2.212981,-4.230926,0.250000,-0.433013,3.348930
2.215039,-4.234988,0.250000,-0.433013,3.031494
2.217075,-4.239061,0.250000,-0.433013,3.362887
2.219090,-4.243133,0.250000,-0.433013,3.621405
2.221090,-4.247156,0.250000,-0.433013,3.780796
2.223089,-4.251298,0.250000,-0.433013,3.350695
2.225105,-4.255472,0.250000,-0.433013,4.763789
2.227009,-4.259797,0.250000,-0.433013,3.837769
2.228930,-4.264139,0.250000,-0.433013,6.084989
2.230868,-4.268545,0.250000,-0.433013,6.174278
2.232800,-4.272974,0.250000,-0.433013,6.326497
2.234718,-4.277405,0.250000,-0.433013,6.511789
2.236619,-4.281831,0.250000,-0.433013,6.681238
2.238504,-4.286245,0.250000,-0.433013,6.830644
2.240380,-4.290645,0.250000,-0.433013,6.903225
2.242254,-4.295030,0.250000,-0.433013,6.899239
2.244130,-4.299402,0.250000,-0.433013,6.829684
2.246008,-4.303755,0.250000,-0.433013,6.720039
2.247885,-4.308082,0.250000,-0.433013,6.609098
2.249755,-4.312377,0.250000,-0.433013,6.504160
2.251610,-4.316638,0.250000,-0.433013,6.453852
2.253446,-4.320869,0.250000,-0.433013,6.507094
2.255258,-4.325083,0.250000,-0.433013,6.592737
2.257027,-4.329272,0.250000,-0.433013,6.852451
2.258746,-4.333433,0.250000,-0.433013,7.323357
2.260436,-4.337588,0.250000,-0.433013,7.703270
2.262110,-4.341741,0.250000,-0.433013,7.908492
2.263775,-4.345907,0.250000,-0.433013,8.030394
2.265431,-4.350075,0.250000,-0.433013,8.272587
2.267088,-4.354198,0.250000,-0.433013,8.249716
