1.896841,-1.171796,0.433013,-0.250000,2.555616
1.900734,-1.174303,0.433013,-0.250000,2.905977
1.904646,-1.176757,0.433013,-0.250000,2.640852
1.908775,-1.179363,0.433013,-0.250000,2.341606
1.912722,-1.181920,0.433013,-0.250000,2.274595
1.916612,-1.184496,0.433013,-0.250000,3.693756
1.920530,-1.187120,0.433013,-0.250000,3.447634
1.924447,-1.189675,0.433013,-0.250000,3.800102
1.928385,-1.192166,0.433013,-0.250000,2.428211
1.932345,-1.194652,0.433013,-0.250000,2.236020
1.936322,-1.197160,0.433013,-0.250000,2.064384
1.940294,-1.199715,0.433013,-0.250000,2.486846
1.944228,-1.202307,0.433013,-0.250000,3.085395
1.948090,-1.204952,0.433013,-0.250000,3.711913
1.951879,-1.207672,0.433013,-0.250000,5.102478
1.955633,-1.210428,0.433013,-0.250000,6.137357
1.959385,-1.213169,0.433013,-0.250000,6.295696
1.963134,-1.215823,0.433013,-0.250000,5.844813
1.966869,-1.218422,0.433013,-0.250000,4.618490
1.970578,-1.220989,0.433013,-0.250000,4.754967
1.974378,-1.223703,0.433013,-0.250000,6.169818
1.978152,-1.226332,0.433013,-0.250000,5.048931
1.981904,-1.228918,0.433013,-0.250000,4.696830
1.985657,-1.231471,0.433013,-0.250000,4.464292
1.989423,-1.233986,0.433013,-0.250000,3.974229
1.993216,-1.236444,0.433013,-0.250000,3.446102
1.997025,-1.238820,0.433013,-0.250000,2.371911
2.000873,-1.241162,0.433013,-0.250000,1.518598
2.004901,-1.243665,0.433013,-0.250000,1.497981
2.008922,-1.246187,0.433013,-0.250000,2.045861
2.012948,-1.248721,0.433013,-0.250000,2.158988
2.016973,-1.251257,0.433013,-0.250000,2.224728
2.020999,-1.253788,0.433013,-0.250000,2.212240
2.025032,-1.256314,0.433013,-0.250000,2.130234
2.029075,-1.258836,0.433013,-0.250000,2.011300
2.033126,-1.261354,0.433013,-0.250000,1.919820
2.037187,-1.263870,0.433013,-0.250000,1.837324
2.041255,-1.266383,0.433013,-0.250000,1.750662
2.045329,-1.268895,0.433013,-0.250000,1.685802
2.049409,-1.271409,0.433013,-0.250000,1.656605
2.053491,-1.273925,0.433013,-0.250000,1.661019
2.057569,-1.276440,0.433013,-0.250000,1.629134
2.061639,-1.278948,0.433013,-0.250000,1.690519
2.065698,-1.281440,0.433013,-0.250000,1.626720
2.069737,-1.283900,0.433013,-0.250000,1.489075
2.073756,-1.286332,0.433013,-0.250000,1.230421
2.077748,-1.288755,0.433013,-0.250000,1.146446
2.081706,-1.291192,0.433013,-0.250000,1.361687
2.085607,-1.293661,0.433013,-0.250000,1.873019
2.089452,-1.296159,0.433013,-0.250000,2.741083
2.093289,-1.298685,0.433013,-0.250000,3.201226
2.097193,-1.301236,0.433013,-0.250000,3.408764
2.101164,-1.303783,0.433013,-0.250000,2.872295
2.105142,-1.306315,0.433013,-0.250000,2.490539
2.109111,-1.308851,0.433013,-0.250000,2.428763
2.113051,-1.311401,0.433013,-0.250000,2.726562
2.116944,-1.313962,0.433013,-0.250000,3.150630
2.120799,-1.316501,0.433013,-0.250000,3.563261
2.124679,-1.318979,0.433013,-0.250000,3.179869
2.128789,-1.321604,0.433013,-0.250000,2.704682
2.132727,-1.324175,0.433013,-0.250000,2.510780
2.136610,-1.326773,0.433013,-0.250000,3.874594
2.140519,-1.329435,0.433013,-0.250000,3.805330
2.144424,-1.332035,0.433013,-0.250000,4.295056
2.148345,-1.334575,0.433013,-0.250000,3.008493
2.152283,-1.337111,0.433013,-0.250000,2.878031
2.156240,-1.339664,0.433013,-0.250000,2.731596
2.160192,-1.342258,0.433013,-0.250000,2.995831
2.164111,-1.344886,0.433013,-0.250000,3.611147
2.167960,-1.347565,0.433013,-0.250000,4.135572
2.171734,-1.350315,0.433013,-0.250000,5.523207
2.175469,-1.353099,0.433013,-0.250000,6.519815
2.179199,-1.355868,0.433013,-0.250000,6.758068
2.182931,-1.358543,0.433013,-0.250000,6.227357
2.186647,-1.361176,0.433013,-0.250000,4.904425
2.190346,-1.363770,0.433013,-0.250000,4.968947
2.194139,-1.366521,0.433013,-0.250000,6.616900
2.197908,-1.369180,0.433013,-0.250000,5.441456
2.201655,-1.371790,0.433013,-0.250000,5.004296
2.205410,-1.374355,0.433013,-0.250000,4.701694
2.209181,-1.376859,0.433013,-0.250000,3.976946
2.212977,-1.379328,0.433013,-0.250000,3.455673
2.216778,-1.381711,0.433013,-0.250000,2.500637
2.220709,-1.384147,0.433013,-0.250000,1.648425
2.224699,-1.386644,0.433013,-0.250000,1.883360
2.228695,-1.389158,0.433013,-0.250000,2.124086
2.232691,-1.391680,0.433013,-0.250000,2.237197
2.236688,-1.394204,0.433013,-0.250000,2.285330
2.240689,-1.396725,0.433013,-0.250000,2.266110
2.244698,-1.399244,0.433013,-0.250000,2.192041
2.248717,-1.401763,0.433013,-0.250000,2.112839
2.252743,-1.404282,0.433013,-0.250000,2.062199
2.256780,-1.406803,0.433013,-0.250000,2.021380
2.260826,-1.409328,0.433013,-0.250000,1.981346
2.264879,-1.411858,0.433013,-0.250000,1.976184
2.268937,-1.414392,0.433013,-0.250000,1.995446
2.272995,-1.416929,0.433013,-0.250000,2.011285
2.277052,-1.419465,0.433013,-0.250000,2.022247
2.281104,-1.421994,0.433013,-0.250000,2.016880
2.285143,-1.424504,0.433013,-0.250000,1.948872
2.289164,-1.426983,0.433013,-0.250000,1.800160
2.293164,-1.429429,0.433013,-0.250000,1.527110
2.297136,-1.431864,0.433013,-0.250000,1.386081
2.301067,-1.434315,0.433013,-0.250000,1.645730
2.304934,-1.436796,0.433013,-0.250000,2.223466
2.308752,-1.439303,0.433013,-0.250000,3.091134
2.312581,-1.441838,0.433013,-0.250000,3.389706
2.316483,-1.444391,0.433013,-0.250000,3.524375
2.320441,-1.446932,0.433013,-0.250000,2.853429
2.324406,-1.449461,0.433013,-0.250000,2.506147
2.328361,-1.451993,0.433013,-0.250000,2.532434
2.332285,-1.454535,0.433013,-0.250000,2.752551
2.336174,-1.457087,0.433013,-0.250000,3.167367
2.340028,-1.459602,0.433013,-0.250000,3.424602
2.343994,-1.462126,0.433013,-0.250000,2.819548
2.348067,-1.464712,0.433013,-0.250000,2.490175
2.351966,-1.467262,0.433013,-0.250000,2.437201
2.355825,-1.469834,0.433013,-0.250000,4.018222
2.359708,-1.472452,0.433013,-0.250000,3.467940
2.363573,-1.475015,0.433013,-0.250000,4.097530
2.367451,-1.477526,0.433013,-0.250000,2.983813
2.371345,-1.480029,0.433013,-0.250000,2.884149
2.375257,-1.482548,0.433013,-0.250000,2.634155
2.379163,-1.485113,0.433013,-0.250000,2.981409
2.383027,-1.487716,0.433013,-0.250000,3.650210
2.386820,-1.490371,0.433013,-0.250000,4.310837
2.390553,-1.493094,0.433013,-0.250000,5.642834
2.394262,-1.495839,0.433013,-0.250000,6.480897
2.397976,-1.498553,0.433013,-0.250000,6.394937
2.401701,-1.501167,0.433013,-0.250000,5.741946
2.405394,-1.503745,0.433013,-0.250000,4.266734
2.409082,-1.506356,0.433013,-0.250000,4.761976
2.412820,-1.509074,0.433013,-0.250000,6.490045
2.416540,-1.511718,0.433013,-0.250000,5.710071
2.420248,-1.514307,0.433013,-0.250000,5.135956
2.423973,-1.516867,0.433013,-0.250000,4.720209
2.427721,-1.519391,0.433013,-0.250000,4.362655
2.431483,-1.521828,0.433013,-0.250000,3.450736
2.435247,-1.524189,0.433013,-0.250000,2.410943
2.439120,-1.526589,0.433013,-0.250000,1.746827
2.443117,-1.529123,0.433013,-0.250000,2.015942
2.447101,-1.531682,0.433013,-0.250000,2.605635
2.451082,-1.534254,0.433013,-0.250000,2.828971
2.455060,-1.536826,0.433013,-0.250000,2.901799
2.459038,-1.539392,0.433013,-0.250000,2.885852
2.463022,-1.541952,0.433013,-0.250000,2.795136
2.467016,-1.544508,0.433013,-0.250000,2.668268
2.471020,-1.547060,0.433013,-0.250000,2.577189
2.475033,-1.549612,0.433013,-0.250000,2.492960
2.479057,-1.552165,0.433013,-0.250000,2.421474
2.483088,-1.554722,0.433013,-0.250000,2.389951
2.487126,-1.557286,0.433013,-0.250000,2.415904
2.491166,-1.559855,0.433013,-0.250000,2.449131
2.495207,-1.562425,0.433013,-0.250000,2.467492
2.499242,-1.564989,0.433013,-0.250000,2.475192
2.503266,-1.567534,0.433013,-0.250000,2.407866
2.507272,-1.570047,0.433013,-0.250000,2.251743
2.511259,-1.572527,0.433013,-0.250000,1.971724
2.515220,-1.574993,0.433013,-0.250000,1.808829
2.519146,-1.577473,0.433013,-0.250000,2.024888
2.523016,-1.579987,0.433013,-0.250000,2.526557
2.526832,-1.582528,0.433013,-0.250000,3.421236
2.530644,-1.585096,0.433013,-0.250000,3.808698
2.534523,-1.587688,0.433013,-0.250000,4.037364
2.538468,-1.590266,0.433013,-0.250000,3.428948
2.542424,-1.592821,0.433013,-0.250000,2.899107
2.546376,-1.595380,0.433013,-0.250000,2.798065
2.550305,-1.597954,0.433013,-0.250000,3.056346
2.554190,-1.600535,0.433013,-0.250000,3.437734
2.558034,-1.603090,0.433013,-0.250000,3.811293
2.561985,-1.605666,0.433013,-0.250000,3.392757
2.566038,-1.608295,0.433013,-0.250000,3.188815
2.569925,-1.610864,0.433013,-0.250000,2.841446
2.573767,-1.613462,0.433013,-0.250000,4.181015
2.577640,-1.616118,0.433013,-0.250000,4.056766
2.581508,-1.618709,0.433013,-0.250000,4.426734
2.585396,-1.621242,0.433013,-0.250000,3.201098
2.589310,-1.623767,0.433013,-0.250000,2.990643
2.593244,-1.626306,0.433013,-0.250000,2.721919
2.597172,-1.628887,0.433013,-0.250000,3.037944
2.601061,-1.631505,0.433013,-0.250000,3.641630
2.604879,-1.634173,0.433013,-0.250000,4.281887
2.608629,-1.636912,0.433013,-0.250000,5.591206
2.612344,-1.639688,0.433013,-0.250000,6.622775
2.616057,-1.642448,0.433013,-0.250000,6.776180
2.619764,-1.645121,0.433013,-0.250000,6.310188
2.623462,-1.647738,0.433013,-0.250000,5.154523
2.627139,-1.650324,0.433013,-0.250000,5.141796
2.630910,-1.653064,0.433013,-0.250000,6.665696
2.634660,-1.655717,0.433013,-0.250000,5.484932
2.638387,-1.658328,0.433013,-0.250000,5.114037
2.642116,-1.660913,0.433013,-0.250000,4.914922
2.645856,-1.663464,0.433013,-0.250000,4.610272
2.649620,-1.665949,0.433013,-0.250000,3.889618
2.653397,-1.668358,0.433013,-0.250000,2.892553
2.657217,-1.670742,0.433013,-0.250000,2.146018
2.661217,-1.673291,0.433013,-0.250000,2.128040
2.665207,-1.675860,0.433013,-0.250000,2.721077
2.669200,-1.678442,0.433013,-0.250000,2.854188
2.673191,-1.681024,0.433013,-0.250000,2.924103
2.677182,-1.683602,0.433013,-0.250000,2.904869
2.681180,-1.686172,0.433013,-0.250000,2.814407
2.685187,-1.688737,0.433013,-0.250000,2.688013
2.689204,-1.691298,0.433013,-0.250000,2.582126
2.693231,-1.693857,0.433013,-0.250000,2.489340
2.697267,-1.696415,0.433013,-0.250000,2.403733
2.701312,-1.698973,0.433013,-0.250000,2.348999
2.705361,-1.701535,0.433013,-0.250000,2.328352
2.709413,-1.704101,0.433013,-0.250000,2.350992
2.713464,-1.706666,0.433013,-0.250000,2.362600
2.717510,-1.709223,0.433013,-0.250000,2.347640
2.721544,-1.711759,0.433013,-0.250000,2.265034
2.725559,-1.714263,0.433013,-0.250000,2.089674
2.729554,-1.716737,0.433013,-0.250000,1.827284
2.733523,-1.719198,0.433013,-0.250000,1.706431
2.737454,-1.721671,0.433013,-0.250000,1.916059
2.741329,-1.724173,0.433013,-0.250000,2.415337
2.745147,-1.726704,0.433013,-0.250000,3.257703
2.748956,-1.729261,0.433013,-0.250000,3.725161
2.752825,-1.731842,0.433013,-0.250000,3.928354
2.756759,-1.734424,0.433013,-0.250000,3.444192
2.760702,-1.736994,0.433013,-0.250000,3.098412
2.764637,-1.739569,0.433013,-0.250000,3.061770
2.768545,-1.742159,0.433013,-0.250000,3.347713
2.772405,-1.744758,0.433013,-0.250000,3.758070
2.776228,-1.747335,0.433013,-0.250000,4.193696
2.780077,-1.749851,0.433013,-0.250000,3.786306
2.784153,-1.752515,0.433013,-0.250000,3.331976
2.788055,-1.755117,0.433013,-0.250000,3.084212
2.791899,-1.757744,0.433013,-0.250000,4.416333
2.795771,-1.760435,0.433013,-0.250000,4.373051
2.799640,-1.763068,0.433013,-0.250000,4.848016
2.803526,-1.765641,0.433013,-0.250000,3.594160
2.807432,-1.768209,0.433013,-0.250000,3.439869
2.811355,-1.770794,0.433013,-0.250000,3.269058
2.815272,-1.773420,0.433013,-0.250000,3.550705
2.819153,-1.776081,0.433013,-0.250000,4.186151
2.822962,-1.778791,0.433013,-0.250000,4.732670
2.826694,-1.781572,0.433013,-0.250000,6.105688
2.830382,-1.784394,0.433013,-0.250000,7.199896
2.834063,-1.787207,0.433013,-0.250000,7.501930
2.837742,-1.789933,0.433013,-0.250000,7.083914
2.841415,-1.792615,0.433013,-0.250000,5.842705
2.845078,-1.795258,0.433013,-0.250000,5.721274
2.848838,-1.798050,0.433013,-0.250000,7.342234
2.852575,-1.800744,0.433013,-0.250000,5.995492
2.856292,-1.803393,0.433013,-0.250000,5.633364
2.860018,-1.805996,0.433013,-0.250000,5.311717
2.863761,-1.808532,0.433013,-0.250000,4.561868
2.867534,-1.811051,0.433013,-0.250000,3.668665
2.871320,-1.813504,0.433013,-0.250000,3.416230
2.875185,-1.815959,0.433013,-0.250000,2.411869
2.879158,-1.818530,0.433013,-0.250000,2.681113
2.883129,-1.821119,0.433013,-0.250000,3.036707
2.887099,-1.823716,0.433013,-0.250000,3.173365
2.891067,-1.826314,0.433013,-0.250000,3.232258
2.895039,-1.828907,0.433013,-0.250000,3.203097
2.899019,-1.831495,0.433013,-0.250000,3.104128
2.903009,-1.834080,0.433013,-0.250000,2.984382
2.907010,-1.836662,0.433013,-0.250000,2.889742
2.911021,-1.839242,0.433013,-0.250000,2.808475
2.915043,-1.841823,0.433013,-0.250000,2.731403
2.919074,-1.844407,0.433013,-0.250000,2.669207
2.923111,-1.846994,0.433013,-0.250000,2.664357
2.927151,-1.849583,0.433013,-0.250000,2.672672
2.931192,-1.852172,0.433013,-0.250000,2.673550
2.935230,-1.854753,0.433013,-0.250000,2.641934
2.939256,-1.857314,0.433013,-0.250000,2.551532
2.943265,-1.859846,0.433013,-0.250000,2.394661
2.947254,-1.862348,0.433013,-0.250000,2.186897
2.951217,-1.864833,0.433013,-0.250000,2.014907
2.955142,-1.867327,0.433013,-0.250000,2.185640
2.959014,-1.869848,0.433013,-0.250000,2.671243
2.962828,-1.872395,0.433013,-0.250000,3.418321
2.966629,-1.874973,0.433013,-0.250000,3.965743
2.970492,-1.877581,0.433013,-0.250000,4.224034
2.974421,-1.880194,0.433013,-0.250000,3.802740
2.978358,-1.882788,0.433013,-0.250000,3.434115
2.982291,-1.885378,0.433013,-0.250000,3.297451
2.986207,-1.887977,0.433013,-0.250000,3.449409
2.990083,-1.890581,0.433013,-0.250000,3.740609
2.993918,-1.893155,0.433013,-0.250000,4.096894
2.997861,-1.895750,0.433013,-0.250000,3.628967
3.001896,-1.898402,0.433013,-0.250000,3.460680
3.005753,-1.900992,0.433013,-0.250000,3.241410
3.009566,-1.903607,0.433013,-0.250000,4.618618
3.013412,-1.906282,0.433013,-0.250000,4.400684
3.017254,-1.908900,0.433013,-0.250000,4.839045
3.021118,-1.911465,0.433013,-0.250000,3.680124
3.025000,-1.914024,0.433013,-0.250000,3.506985
3.028898,-1.916597,0.433013,-0.250000,3.314504
3.032784,-1.919210,0.433013,-0.250000,3.614871
3.036628,-1.921861,0.433013,-0.250000,4.283359
3.040399,-1.924562,0.433013,-0.250000,4.932762
3.044101,-1.927335,0.433013,-0.250000,6.265624
3.047769,-1.930151,0.433013,-0.250000,7.327748
3.051437,-1.932954,0.433013,-0.250000,7.555247
3.055105,-1.935670,0.433013,-0.250000,7.059298
3.058766,-1.938327,0.433013,-0.250000,5.835286
3.062392,-1.940917,0.433013,-0.250000,5.820375
3.066072,-1.943644,0.433013,-0.250000,5.157941
3.069729,-1.946334,0.433013,-0.250000,6.390468
3.073385,-1.948994,0.433013,-0.250000,6.301332
3.077058,-1.951618,0.433013,-0.250000,5.804753
3.080757,-1.954210,0.433013,-0.250000,5.345288
3.084495,-1.956734,0.433013,-0.250000,4.583390
3.088245,-1.959171,0.433013,-0.250000,3.387674
3.092083,-1.961617,0.433013,-0.250000,2.608216
3.096032,-1.964179,0.433013,-0.250000,2.634541
3.099967,-1.966763,0.433013,-0.250000,3.196087
3.103900,-1.969357,0.433013,-0.250000,3.396790
3.107831,-1.971949,0.433013,-0.250000,3.440038
3.111766,-1.974535,0.433013,-0.250000,3.377423
3.115712,-1.977113,0.433013,-0.250000,3.249781
3.119669,-1.979685,0.433013,-0.250000,3.096331
3.123640,-1.982255,0.433013,-0.250000,2.973461
3.127625,-1.984825,0.433013,-0.250000,2.873770
3.131624,-1.987398,0.433013,-0.250000,2.791674
3.135635,-1.989973,0.433013,-0.250000,2.729285
3.139653,-1.992554,0.433013,-0.250000,2.714785
3.143677,-1.995139,0.433013,-0.250000,2.724285
3.147702,-1.997726,0.433013,-0.250000,2.739488
3.151724,-2.000310,0.433013,-0.250000,2.745165
3.155736,-2.002882,0.433013,-0.250000,2.724267
3.159732,-2.005426,0.433013,-0.250000,2.608496
3.163708,-2.007934,0.433013,-0.250000,2.394122
3.167659,-2.010413,0.433013,-0.250000,2.115263
3.171575,-2.012889,0.433013,-0.250000,2.100094
3.175446,-2.015387,0.433013,-0.250000,2.511075
3.179256,-2.017922,0.433013,-0.250000,3.121181
3.183030,-2.020483,0.433013,-0.250000,4.090228
3.186830,-2.023065,0.433013,-0.250000,4.139925
3.190704,-2.025659,0.433013,-0.250000,4.137826
3.194624,-2.028235,0.433013,-0.250000,3.460433
3.198554,-2.030807,0.433013,-0.250000,3.119177
3.202472,-2.033390,0.433013,-0.250000,3.267290
3.206347,-2.035983,0.433013,-0.250000,3.570431
3.210186,-2.038582,0.433013,-0.250000,4.035178
3.213998,-2.041134,0.433013,-0.250000,4.205251
3.217929,-2.043689,0.433013,-0.250000,3.384206
3.221975,-2.046317,0.433013,-0.250000,3.037740
3.225855,-2.048914,0.433013,-0.250000,3.080350
3.229700,-2.051532,0.433013,-0.250000,4.607989
3.233575,-2.054236,0.433013,-0.250000,4.024861
3.237440,-2.056859,0.433013,-0.250000,4.717068
3.241332,-2.059435,0.433013,-0.250000,3.592982
3.245255,-2.062003,0.433013,-0.250000,3.415010
3.249204,-2.064587,0.433013,-0.250000,3.044307
3.253147,-2.067218,0.433013,-0.250000,3.426863
3.257045,-2.069884,0.433013,-0.250000,4.070705
3.260865,-2.072594,0.433013,-0.250000,4.685601
3.264614,-2.075365,0.433013,-0.250000,6.006877
3.268332,-2.078150,0.433013,-0.250000,6.809897
3.272053,-2.080899,0.433013,-0.250000,6.732878
3.275782,-2.083551,0.433013,-0.250000,6.002137
3.279471,-2.086167,0.433013,-0.250000,5.372814
3.283138,-2.088817,0.433013,-0.250000,5.282944
3.286851,-2.091583,0.433013,-0.250000,7.075388
3.290548,-2.094270,0.433013,-0.250000,6.462417
3.294237,-2.096899,0.433013,-0.250000,5.606392
3.297939,-2.099507,0.433013,-0.250000,5.343771
3.301659,-2.102071,0.433013,-0.250000,5.005033
3.305386,-2.104544,0.433013,-0.250000,4.075344
3.309118,-2.106941,0.433013,-0.250000,3.036898
3.313057,-2.109464,0.433013,-0.250000,2.326162
3.317000,-2.112011,0.433013,-0.250000,2.700887
3.320952,-2.114579,0.433013,-0.250000,2.955852
3.324906,-2.117157,0.433013,-0.250000,3.085687
3.328861,-2.119736,0.433013,-0.250000,3.137563
3.332820,-2.122313,0.433013,-0.250000,3.109199
3.336788,-2.124886,0.433013,-0.250000,3.023556
3.340765,-2.127455,0.433013,-0.250000,2.913587
3.344754,-2.130023,0.433013,-0.250000,2.825218
3.348754,-2.132593,0.433013,-0.250000,2.760687
3.352764,-2.135167,0.433013,-0.250000,2.706908
3.356781,-2.137748,0.433013,-0.250000,2.709974
3.360802,-2.140336,0.433013,-0.250000,2.756880
3.364824,-2.142930,0.433013,-0.250000,2.808528
3.368845,-2.145524,0.433013,-0.250000,2.838771
3.372859,-2.148113,0.433013,-0.250000,2.851222
3.376858,-2.150679,0.433013,-0.250000,2.810030
3.380838,-2.153210,0.433013,-0.250000,2.610679
3.384795,-2.155708,0.433013,-0.250000,2.316942
3.388722,-2.158196,0.433013,-0.250000,2.211739
3.392605,-2.160705,0.433013,-0.250000,2.534133
3.396423,-2.163250,0.433013,-0.250000,3.182447
3.400194,-2.165821,0.433013,-0.250000,4.118381
3.403976,-2.168420,0.433013,-0.250000,4.371593
3.407829,-2.171031,0.433013,-0.250000,4.511217
3.411739,-2.173621,0.433013,-0.250000,3.709332
3.415661,-2.176203,0.433013,-0.250000,3.306087
3.419574,-2.178795,0.433013,-0.250000,3.384835
3.423452,-2.181402,0.433013,-0.250000,3.686389
3.427289,-2.184018,0.433013,-0.250000,4.177364
3.431094,-2.186597,0.433013,-0.250000,4.426886
3.435013,-2.189185,0.433013,-0.250000,3.810547
3.439041,-2.191829,0.433013,-0.250000,3.509150
3.442908,-2.194419,0.433013,-0.250000,3.143494
3.446737,-2.197039,0.433013,-0.250000,4.561182
3.450592,-2.199718,0.433013,-0.250000,4.327246
3.454429,-2.202337,0.433013,-0.250000,4.863198
3.458281,-2.204901,0.433013,-0.250000,3.747597
3.462157,-2.207455,0.433013,-0.250000,3.576360
3.466056,-2.210024,0.433013,-0.250000,3.221489
3.469948,-2.212640,0.433013,-0.250000,3.616630
3.473798,-2.215294,0.433013,-0.250000,4.265617
3.477574,-2.217999,0.433013,-0.250000,4.943892
3.481280,-2.220771,0.433013,-0.250000,6.269718
3.484955,-2.223571,0.433013,-0.250000,7.226346
3.488630,-2.226346,0.433013,-0.250000,7.256453
3.492306,-2.229029,0.433013,-0.250000,6.702582
3.495961,-2.231651,0.433013,-0.250000,5.409783
3.499586,-2.234241,0.433013,-0.250000,5.631537
3.503300,-2.236995,0.433013,-0.250000,7.160066
3.506999,-2.239666,0.433013,-0.250000,6.082719
3.510686,-2.242291,0.433013,-0.250000,5.625051
3.514390,-2.244894,0.433013,-0.250000,5.285818
3.518112,-2.247467,0.433013,-0.250000,5.001039
3.521847,-2.249960,0.433013,-0.250000,4.231737
3.525584,-2.252375,0.433013,-0.250000,3.195114
3.529428,-2.254820,0.433013,-0.250000,2.494066
3.533394,-2.257389,0.433013,-0.250000,2.600793
3.537341,-2.259976,0.433013,-0.250000,3.142398
3.541283,-2.262574,0.433013,-0.250000,3.355869
3.545222,-2.265171,0.433013,-0.250000,3.425910
3.549162,-2.267764,0.433013,-0.250000,3.397534
3.553108,-2.270350,0.433013,-0.250000,3.308226
3.557063,-2.272932,0.433013,-0.250000,3.192450
3.561028,-2.275513,0.433013,-0.250000,3.109250
3.565005,-2.278095,0.433013,-0.250000,3.036175
3.568994,-2.280681,0.433013,-0.250000,2.981247
3.572993,-2.283273,0.433013,-0.250000,2.952443
3.577000,-2.285871,0.433013,-0.250000,2.962962
3.581011,-2.288474,0.433013,-0.250000,2.987907
3.585023,-2.291077,0.433013,-0.250000,2.997705
3.589030,-2.293674,0.433013,-0.250000,2.991000
3.593026,-2.296251,0.433013,-0.250000,2.931280
3.597006,-2.298792,0.433013,-0.250000,2.725388
3.600966,-2.301294,0.433013,-0.250000,2.406323
3.604899,-2.303775,0.433013,-0.250000,2.178733
3.608799,-2.306265,0.433013,-0.250000,2.325898
3.612646,-2.308784,0.433013,-0.250000,2.793575
3.616428,-2.311327,0.433013,-0.250000,3.587073
3.620185,-2.313891,0.433013,-0.250000,4.162364
3.623989,-2.316477,0.433013,-0.250000,4.378487
3.627867,-2.319063,0.433013,-0.250000,3.955276
3.631767,-2.321637,0.433013,-0.250000,3.425542
3.635668,-2.324227,0.433013,-0.250000,3.402498
3.639542,-2.326838,0.433013,-0.250000,3.745475
3.643363,-2.329461,0.433013,-0.250000,4.253724
3.647154,-2.332074,0.433013,-0.250000,4.715429
3.650930,-2.334603,0.433013,-0.250000,4.479891
3.654975,-2.337261,0.433013,-0.250000,3.209485
3.658952,-2.339821,0.433013,-0.250000,2.838520
3.662797,-2.342375,0.433013,-0.250000,2.791164
3.666613,-2.344978,0.433013,-0.250000,4.489230
3.670518,-2.347610,0.433013,-0.250000,5.215157
3.674442,-2.350117,0.433013,-0.250000,2.764355
3.678352,-2.352610,0.433013,-0.250000,2.397604
3.682255,-2.355128,0.433013,-0.250000,2.693461
3.686144,-2.357683,0.433013,-0.250000,3.007969
3.690002,-2.360283,0.433013,-0.250000,3.632078
3.693800,-2.362914,0.433013,-0.250000,4.368377
3.697520,-2.365595,0.433013,-0.250000,5.058505
3.701181,-2.368341,0.433013,-0.250000,6.445436
3.704816,-2.371110,0.433013,-0.250000,7.183577
3.708437,-2.373833,0.433013,-0.250000,7.238428
3.712074,-2.376462,0.433013,-0.250000,6.465118
3.715697,-2.379086,0.433013,-0.250000,5.928440
3.719313,-2.381734,0.433013,-0.250000,5.874218
3.722982,-2.384495,0.433013,-0.250000,7.223032
3.726644,-2.387175,0.433013,-0.250000,6.785147
3.730326,-2.389791,0.433013,-0.250000,5.622455
3.734039,-2.392378,0.433013,-0.250000,5.198086
3.737780,-2.394921,0.433013,-0.250000,4.654323
3.741520,-2.397378,0.433013,-0.250000,3.668561
3.745268,-2.399769,0.433013,-0.250000,2.880419
3.749181,-2.402295,0.433013,-0.250000,2.151298
3.753090,-2.404856,0.433013,-0.250000,3.021771
3.757021,-2.407458,0.433013,-0.250000,3.368640
3.760957,-2.410085,0.433013,-0.250000,3.648552
3.764892,-2.412719,0.433013,-0.250000,3.792111
3.768827,-2.415351,0.433013,-0.250000,3.825276
3.772767,-2.417976,0.433013,-0.250000,3.757624
3.776717,-2.420593,0.433013,-0.250000,3.609829
3.780680,-2.423203,0.433013,-0.250000,3.446720
3.784656,-2.425808,0.433013,-0.250000,3.310902
3.788646,-2.428412,0.433013,-0.250000,3.185692
3.792646,-2.431016,0.433013,-0.250000,3.096758
3.796650,-2.433622,0.433013,-0.250000,3.069130
3.800655,-2.436231,0.433013,-0.250000,3.073968
3.804659,-2.438843,0.433013,-0.250000,3.113572
3.808661,-2.441456,0.433013,-0.250000,3.157380
3.812656,-2.444063,0.433013,-0.250000,3.157923
3.816634,-2.446650,0.433013,-0.250000,3.114440
3.820591,-2.449204,0.433013,-0.250000,2.984574
3.824523,-2.451727,0.433013,-0.250000,2.726501
3.828424,-2.454238,0.433013,-0.250000,2.634649
3.832282,-2.456767,0.433013,-0.250000,2.929174
3.836079,-2.459332,0.433013,-0.250000,3.530935
3.839834,-2.461933,0.433013,-0.250000,4.491619
3.843610,-2.464568,0.433013,-0.250000,4.821824
3.847471,-2.467229,0.433013,-0.250000,4.897979
3.851380,-2.469875,0.433013,-0.250000,4.263707
3.855296,-2.472502,0.433013,-0.250000,3.892037
3.859202,-2.475131,0.433013,-0.250000,3.825474
3.863079,-2.477771,0.433013,-0.250000,4.082760
3.866919,-2.480405,0.433013,-0.250000,4.474519
3.870730,-2.482968,0.433013,-0.250000,4.462047
3.874784,-2.485678,0.433013,-0.250000,3.420564
3.878728,-2.488278,0.433013,-0.250000,3.480619
3.882518,-2.490867,0.433013,-0.250000,3.383148
3.886290,-2.493488,0.433013,-0.250000,5.406866
3.890103,-2.496178,0.433013,-0.250000,4.308443
3.893913,-2.498794,0.433013,-0.250000,4.981984
3.897762,-2.501374,0.433013,-0.250000,3.971440
3.901641,-2.503949,0.433013,-0.250000,3.743288
3.905542,-2.506542,0.433013,-0.250000,3.460718
